899,1,1,0,0,0,0,0,1,1,1,0.007418918918918918
900,0,0,1,0,0,0,0,1,1,1,0.006871621621621622
901,1,0,1,0,0,0,0,1,1,1,0.007141891891891892
902,0,1,1,0,0,0,0,1,1,1,0.007358108108108109
903,1,1,1,0,0,0,0,1,1,1,0.006993243243243244
904,0,0,0,1,0,0,0,1,1,1,0.007335135135135134
905,1,0,0,1,0,0,0,1,1,1,0.006925675675675675
906,0,1,0,1,0,0,0,1,1,1,0.007297297297297298
907,1,1,0,1,0,0,0,1,1,1,0.007236486486486487
908,0,0,1,1,0,0,0,1,1,1,0.006905405405405405
909,1,0,1,1,0,0,0,1,1,1,0.007372972972972973
910,0,1,1,1,0,0,0,1,1,1,0.006844594594594594
911,1,1,1,1,0,0,0,1,1,1,0.00702027027027027
912,0,0,0,0,1,0,0,1,1,1,0.008033783783783784
913,1,0,0,0,1,0,0,1,1,1,0.00693918918918919
914,0,1,0,0,1,0,0,1,1,1,0.007385135135135135
915,1,1,0,0,1,0,0,1,1,1,0.007141891891891893
916,0,0,1,0,1,0,0,1,1,1,0.007121621621621622
917,1,0,1,0,1,0,0,1,1,1,0.007695945945945946
918,0,1,1,0,1,0,0,1,1,1,0.007432432432432431
919,1,1,1,0,1,0,0,1,1,1,0.00683108108108108
920,0,0,0,1,1,0,0,1,1,1,0.006993243243243243
921,1,0,0,1,1,0,0,1,1,1,0.006898648648648649
922,0,1,0,1,1,0,0,1,1,1,0.0071554054054054055
923,1,1,0,1,1,0,0,1,1,1,0.007925675675675677
924,0,0,1,1,1,0,0,1,1,1,0.006851351351351352
925,1,0,1,1,1,0,0,1,1,1,0.0072027027027027025
926,0,1,1,1,1,0,0,1,1,1,0.006972972972972973
927,1,1,1,1,1,0,0,1,1,1,0.006878378378378378
928,0,0,0,0,0,1,0,1,1,1,0.007304054054054054
929,1,0,0,0,0,1,0,1,1,1,0.0070810810810810814
930,0,1,0,0,0,1,0,1,1,1,0.008067567567567569
931,1,1,0,0,0,1,0,1,1,1,0.007118918918918919
932,0,0,1,0,0,1,0,1,1,1,0.0076
933,1,0,1,0,0,1,0,1,1,1,0.007013513513513514
934,0,1,1,0,0,1,0,1,1,1,0.006898648648648648
935,1,1,1,0,0,1,0,1,1,1,0.006972972972972973
936,0,0,0,1,0,1,0,1,1,1,0.00725
937,1,0,0,1,0,1,0,1,1,1,0.00693918918918919
938,0,1,0,1,0,1,0,1,1,1,0.007222972972972974
939,1,1,0,1,0,1,0,1,1,1,0.007437837837837838
940,0,0,1,1,0,1,0,1,1,1,0.006817567567567568
941,1,0,1,1,0,1,0,1,1,1,0.006891891891891892
942,0,1,1,1,0,1,0,1,1,1,0.007662162162162162
943,1,1,1,1,0,1,0,1,1,1,0.007466216216216216
944,0,0,0,0,1,1,0,1,1,1,0.007637837837837838
945,1,0,0,0,1,1,0,1,1,1,0.007167567567567567
946,0,1,0,0,1,1,0,1,1,1,0.0070810810810810814
947,1,1,0,0,1,1,0,1,1,1,0.007087837837837838
948,0,0,1,0,1,1,0,1,1,1,0.008454054054054054
949,1,0,1,0,1,1,0,1,1,1,0.007168918918918918
950,0,1,1,0,1,1,0,1,1,1,0.007124324324324324
951,1,1,1,0,1,1,0,1,1,1,0.0069121621621621625
952,0,0,0,1,1,1,0,1,1,1,0.007114864864864865
953,1,0,0,1,1,1,0,1,1,1,0.0088
954,0,1,0,1,1,1,0,1,1,1,0.007297297297297298
955,1,1,0,1,1,1,0,1,1,1,0.0075202702702702705
956,0,0,1,1,1,1,0,1,1,1,0.007148648648648649
957,1,0,1,1,1,1,0,1,1,1,0.007162162162162162
958,0,1,1,1,1,1,0,1,1,1,0.006932432432432432
959,1,1,1,1,1,1,0,1,1,1,0.009972972972972973
960,0,0,0,0,0,0,1,1,1,1,0.0069594594594594595
961,1,0,0,0,0,0,1,1,1,1,0.0072027027027027025
962,0,1,0,0,0,0,1,1,1,1,0.007195945945945947
963,1,1,0,0,0,0,1,1,1,1,0.0074256756756756765
964,0,0,1,0,0,0,1,1,1,1,0.006905405405405405
965,1,0,1,0,0,0,1,1,1,1,0.0068851351351351345
966,0,1,1,0,0,0,1,1,1,1,0.008064864864864865
967,1,1,1,0,0,0,1,1,1,1,0.00693918918918919
968,0,0,0,1,0,0,1,1,1,1,0.007533783783783784
969,1,0,0,1,0,0,1,1,1,1,0.006859459459459459
970,0,1,0,1,0,0,1,1,1,1,0.007168918918918919
971,1,1,0,1,0,0,1,1,1,1,0.008383783783783783
972,0,0,1,1,0,0,1,1,1,1,0.0068581081081081074
973,1,0,1,1,0,0,1,1,1,1,0.00772972972972973
974,0,1,1,1,0,0,1,1,1,1,0.006932432432432432
975,1,1,1,1,0,0,1,1,1,1,0.00725
976,0,0,0,0,1,0,1,1,1,1,0.0069297297297297306
977,1,0,0,0,1,0,1,1,1,1,0.0071081081081081085
978,0,1,0,0,1,0,1,1,1,1,0.009145945945945947
979,1,1,0,0,1,0,1,1,1,1,0.007675675675675676
980,0,0,1,0,1,0,1,1,1,1,0.0075
981,1,0,1,0,1,0,1,1,1,1,0.0073716216216216214
982,0,1,1,0,1,0,1,1,1,1,0.007800000000000001
983,1,1,1,0,1,0,1,1,1,1,0.006905405405405405
984,0,0,0,1,1,0,1,1,1,1,0.007074324324324324
985,1,0,0,1,1,0,1,1,1,1,0.006891891891891892
986,0,1,0,1,1,0,1,1,1,1,0.008021621621621624
987,1,1,0,1,1,0,1,1,1,1,0.00775
988,0,0,1,1,1,0,1,1,1,1,0.007175675675675675
989,1,0,1,1,1,0,1,1,1,1,0.007729729729729729
990,0,1,1,1,1,0,1,1,1,1,0.007778378378378378
991,1,1,1,1,1,0,1,1,1,1,0.006885135135135135
992,0,0,0,0,0,1,1,1,1,1,0.007182432432432433
993,1,0,0,0,0,1,1,1,1,1,0.007491891891891892
994,0,1,0,0,0,1,1,1,1,1,0.007729729729729729
995,1,1,0,0,0,1,1,1,1,1,0.007486486486486487
996,0,0,1,0,0,1,1,1,1,1,0.010562162162162162
997,1,0,1,0,0,1,1,1,1,1,0.006972972972972973
998,0,1,1,0,0,1,1,1,1,1,0.006871621621621621
999,1,1,1,0,0,1,1,1,1,1,0.006925675675675676
1000,0,0,0,1,0,1,1,1,1,1,0.007506756756756756
1001,1,0,0,1,0,1,1,1,1,1,0.006864864864864865
1002,0,1,0,1,0,1,1,1,1,1,0.007148648648648649
1003,1,1,0,1,0,1,1,1,1,1,0.007263513513513514
1004,0,0,1,1,0,1,1,1,1,1,0.007135135135135136
1005,1,0,1,1,0,1,1,1,1,1,0.007310810810810811
1006,0,1,1,1,0,1,1,1,1,1,0.007277027027027027
1007,1,1,1,1,0,1,1,1,1,1,0.007189189189189189
1008,0,0,0,0,1,1,1,1,1,1,0.00722972972972973
1009,1,0,0,0,1,1,1,1,1,1,0.006952702702702702
1010,0,1,0,0,1,1,1,1,1,1,0.008535135135135135
1011,1,1,0,0,1,1,1,1,1,1,0.007114864864864866
1012,0,0,1,0,1,1,1,1,1,1,0.007148648648648648
1013,1,0,1,0,1,1,1,1,1,1,0.006979729729729729
1014,0,1,1,0,1,1,1,1,1,1,0.006952702702702703
1015,1,1,1,0,1,1,1,1,1,1,0.006972972972972973
1016,0,0,0,1,1,1,1,1,1,1,0.0070810810810810814
1017,1,0,0,1,1,1,1,1,1,1,0.007790540540540541
1018,0,1,0,1,1,1,1,1,1,1,0.007074324324324324
1019,1,1,0,1,1,1,1,1,1,1,0.007848648648648648
1020,0,0,1,1,1,1,1,1,1,1,0.006756756756756757
1021,1,0,1,1,1,1,1,1,1,1,0.0071554054054054055
1022,0,1,1,1,1,1,1,1,1,1,0.008043243243243242
1023,1,1,1,1,1,1,1,1,1,1,0.006885135135135135
