966,0,1,1,0,0,0,1,1,1,1,0.050375
967,1,1,1,0,0,0,1,1,1,1,0.049312499999999995
968,0,0,0,1,0,0,1,1,1,1,0.049093750000000005
969,1,0,0,1,0,0,1,1,1,1,0.057225000000000005
970,0,1,0,1,0,0,1,1,1,1,0.05103125
971,1,1,0,1,0,0,1,1,1,1,0.052775
972,0,0,1,1,0,0,1,1,1,1,0.055531250000000004
973,1,0,1,1,0,0,1,1,1,1,0.05259375
974,0,1,1,1,0,0,1,1,1,1,0.05295
975,1,1,1,1,0,0,1,1,1,1,0.051675000000000006
976,0,0,0,0,1,0,1,1,1,1,0.053375
977,1,0,0,0,1,0,1,1,1,1,0.0603125
978,0,1,0,0,1,0,1,1,1,1,0.05175
979,1,1,0,0,1,0,1,1,1,1,0.051550000000000006
980,0,0,1,0,1,0,1,1,1,1,0.053025
981,1,0,1,0,1,0,1,1,1,1,0.051250000000000004
982,0,1,1,0,1,0,1,1,1,1,0.050975000000000006
983,1,1,1,0,1,0,1,1,1,1,0.050187499999999996
984,0,0,0,1,1,0,1,1,1,1,0.050687499999999996
985,1,0,0,1,1,0,1,1,1,1,0.075675
986,0,1,0,1,1,0,1,1,1,1,0.051525
987,1,1,0,1,1,0,1,1,1,1,0.05217499999999999
988,0,0,1,1,1,0,1,1,1,1,0.052649999999999995
989,1,0,1,1,1,0,1,1,1,1,0.049999999999999996
990,0,1,1,1,1,0,1,1,1,1,0.05134375000000001
991,1,1,1,1,1,0,1,1,1,1,0.050525
992,0,0,0,0,0,1,1,1,1,1,0.050624999999999996
993,1,0,0,0,0,1,1,1,1,1,0.0551875
994,0,1,0,0,0,1,1,1,1,1,0.062625
995,1,1,0,0,0,1,1,1,1,1,0.0509
996,0,0,1,0,0,1,1,1,1,1,0.05447500000000001
997,1,0,1,0,0,1,1,1,1,1,0.050975000000000006
998,0,1,1,0,0,1,1,1,1,1,0.0499
999,1,1,1,0,0,1,1,1,1,1,0.0493125
1000,0,0,0,1,0,1,1,1,1,1,0.05095000000000001
1001,1,0,0,1,0,1,1,1,1,1,0.0506875
1002,0,1,0,1,0,1,1,1,1,1,0.0495
1003,1,1,0,1,0,1,1,1,1,1,0.0507
1004,0,0,1,1,0,1,1,1,1,1,0.054325
1005,1,0,1,1,0,1,1,1,1,1,0.050449999999999995
1006,0,1,1,1,0,1,1,1,1,1,0.051525
1007,1,1,1,1,0,1,1,1,1,1,0.051062500000000004
1008,0,0,0,0,1,1,1,1,1,1,0.05134375
1009,1,0,0,0,1,1,1,1,1,1,0.05245
1010,0,1,0,0,1,1,1,1,1,1,0.051312500000000004
1011,1,1,0,0,1,1,1,1,1,1,0.051125
1012,0,0,1,0,1,1,1,1,1,1,0.052875
1013,1,0,1,0,1,1,1,1,1,1,0.053525
1014,0,1,1,0,1,1,1,1,1,1,0.053500000000000006
1015,1,1,1,0,1,1,1,1,1,1,0.052074999999999996
1016,0,0,0,1,1,1,1,1,1,1,0.051575
1017,1,0,0,1,1,1,1,1,1,1,0.050850000000000006
1018,0,1,0,1,1,1,1,1,1,1,0.051525
1019,1,1,0,1,1,1,1,1,1,1,0.0508125
1020,0,0,1,1,1,1,1,1,1,1,0.050312499999999996
1021,1,0,1,1,1,1,1,1,1,1,0.05167499999999999
1022,0,1,1,1,1,1,1,1,1,1,0.0526875
1023,1,1,1,1,1,1,1,1,1,1,0.050525
