990,0,1,1,1,1,0,1,1,1,1,0.0573125
991,1,1,1,1,1,0,1,1,1,1,0.0583
992,0,0,0,0,0,1,1,1,1,1,0.06375
993,1,0,0,0,0,1,1,1,1,1,0.0568125
994,0,1,0,0,0,1,1,1,1,1,0.057125
995,1,1,0,0,0,1,1,1,1,1,0.05675
996,0,0,1,0,0,1,1,1,1,1,0.05675
997,1,0,1,0,0,1,1,1,1,1,0.0569375
998,0,1,1,0,0,1,1,1,1,1,0.05725
999,1,1,1,0,0,1,1,1,1,1,0.06074999999999999
1000,0,0,0,1,0,1,1,1,1,1,0.06375
1001,1,0,0,1,0,1,1,1,1,1,0.056900000000000006
1002,0,1,0,1,0,1,1,1,1,1,0.056900000000000006
1003,1,1,0,1,0,1,1,1,1,1,0.0566875
1004,0,0,1,1,0,1,1,1,1,1,0.056875
1005,1,0,1,1,0,1,1,1,1,1,0.056625
1006,0,1,1,1,0,1,1,1,1,1,0.0571875
1007,1,1,1,1,0,1,1,1,1,1,0.0601875
1008,0,0,0,0,1,1,1,1,1,1,0.058125
1009,1,0,0,0,1,1,1,1,1,1,0.0574375
1010,0,1,0,0,1,1,1,1,1,1,0.0581
1011,1,1,0,0,1,1,1,1,1,1,0.057125
1012,0,0,1,0,1,1,1,1,1,1,0.05745
1013,1,0,1,0,1,1,1,1,1,1,0.0588
1014,0,1,1,0,1,1,1,1,1,1,0.0574375
1015,1,1,1,0,1,1,1,1,1,1,0.057
1016,0,0,0,1,1,1,1,1,1,1,0.05725
1017,1,0,0,1,1,1,1,1,1,1,0.05865
1018,0,1,0,1,1,1,1,1,1,1,0.0575
1019,1,1,0,1,1,1,1,1,1,1,0.0570625
1020,0,0,1,1,1,1,1,1,1,1,0.057375
1021,1,0,1,1,1,1,1,1,1,1,0.0571875
1022,0,1,1,1,1,1,1,1,1,1,0.05725
1023,1,1,1,1,1,1,1,1,1,1,0.057100000000000005
