972,0,0,1,1,0,0,1,1,1,1,0.11955
973,1,0,1,1,0,0,1,1,1,1,0.09446874999999999
974,0,1,1,1,0,0,1,1,1,1,0.113875
975,1,1,1,1,0,0,1,1,1,1,0.09184374999999999
976,0,0,0,0,1,0,1,1,1,1,0.126875
977,1,0,0,0,1,0,1,1,1,1,0.10684375
978,0,1,0,0,1,0,1,1,1,1,0.12272500000000001
979,1,1,0,0,1,0,1,1,1,1,0.10515
980,0,0,1,0,1,0,1,1,1,1,0.1166875
981,1,0,1,0,1,0,1,1,1,1,0.09496875
982,0,1,1,0,1,0,1,1,1,1,0.11855
983,1,1,1,0,1,0,1,1,1,1,0.09371874999999999
984,0,0,0,1,1,0,1,1,1,1,0.1299
985,1,0,0,1,1,0,1,1,1,1,0.109125
986,0,1,0,1,1,0,1,1,1,1,0.12846875
987,1,1,0,1,1,0,1,1,1,1,0.10318749999999999
988,0,0,1,1,1,0,1,1,1,1,0.11709375
989,1,0,1,1,1,0,1,1,1,1,0.095125
990,0,1,1,1,1,0,1,1,1,1,0.11231250000000001
991,1,1,1,1,1,0,1,1,1,1,0.09645000000000001
992,0,0,0,0,0,1,1,1,1,1,0.131075
993,1,0,0,0,0,1,1,1,1,1,0.109725
994,0,1,0,0,0,1,1,1,1,1,0.12469999999999999
995,1,1,0,0,0,1,1,1,1,1,0.1061875
996,0,0,1,0,0,1,1,1,1,1,0.120425
997,1,0,1,0,0,1,1,1,1,1,0.10369999999999999
998,0,1,1,0,0,1,1,1,1,1,0.11295
999,1,1,1,0,0,1,1,1,1,1,0.10215
1000,0,0,0,1,0,1,1,1,1,1,0.131875
1001,1,0,0,1,0,1,1,1,1,1,0.10909374999999999
1002,0,1,0,1,0,1,1,1,1,1,0.12462499999999999
1003,1,1,0,1,0,1,1,1,1,1,0.111125
1004,0,0,1,1,0,1,1,1,1,1,0.11990624999999999
1005,1,0,1,1,0,1,1,1,1,1,0.095075
1006,0,1,1,1,0,1,1,1,1,1,0.113625
1007,1,1,1,1,0,1,1,1,1,1,0.09207499999999999
1008,0,0,0,0,1,1,1,1,1,1,0.1271875
1009,1,0,0,0,1,1,1,1,1,1,0.11015
1010,0,1,0,0,1,1,1,1,1,1,0.12422499999999999
1011,1,1,0,0,1,1,1,1,1,1,0.1051875
1012,0,0,1,0,1,1,1,1,1,1,0.11442500000000003
1013,1,0,1,0,1,1,1,1,1,1,0.09468750000000001
1014,0,1,1,0,1,1,1,1,1,1,0.11732500000000001
1015,1,1,1,0,1,1,1,1,1,1,0.09584999999999999
1016,0,0,0,1,1,1,1,1,1,1,0.127425
1017,1,0,0,1,1,1,1,1,1,1,0.10934375
1018,0,1,0,1,1,1,1,1,1,1,0.1281
1019,1,1,0,1,1,1,1,1,1,1,0.102325
1020,0,0,1,1,1,1,1,1,1,1,0.116375
1021,1,0,1,1,1,1,1,1,1,1,0.09543750000000001
1022,0,1,1,1,1,1,1,1,1,1,0.11209375
1023,1,1,1,1,1,1,1,1,1,1,0.09585
