958,0,1,1,1,1,1,0,1,1,1,0.1118125
959,1,1,1,1,1,1,0,1,1,1,0.09665625
960,0,0,0,0,0,0,1,1,1,1,0.12793749999999998
961,1,0,0,0,0,0,1,1,1,1,0.10716666666666667
962,0,1,0,0,0,0,1,1,1,1,0.12284375
963,1,1,0,0,0,0,1,1,1,1,0.10596875
964,0,0,1,0,0,0,1,1,1,1,0.11674999999999999
965,1,0,1,0,0,0,1,1,1,1,0.1003125
966,0,1,1,0,0,0,1,1,1,1,0.11012500000000001
967,1,1,1,0,0,0,1,1,1,1,0.101
968,0,0,0,1,0,0,1,1,1,1,0.12687500000000002
969,1,0,0,1,0,0,1,1,1,1,0.10896875
970,0,1,0,1,0,0,1,1,1,1,0.12378125
971,1,1,0,1,0,0,1,1,1,1,0.10925
972,0,0,1,1,0,0,1,1,1,1,0.11728125
973,1,0,1,1,0,0,1,1,1,1,0.09371875
974,0,1,1,1,0,0,1,1,1,1,0.11478125
975,1,1,1,1,0,0,1,1,1,1,0.09237499999999998
976,0,0,0,0,1,0,1,1,1,1,0.12678124999999998
977,1,0,0,0,1,0,1,1,1,1,0.107375
978,0,1,0,0,1,0,1,1,1,1,0.122125
979,1,1,0,0,1,0,1,1,1,1,0.102875
980,0,0,1,0,1,0,1,1,1,1,0.11504166666666667
981,1,0,1,0,1,0,1,1,1,1,0.09546874999999999
982,0,1,1,0,1,0,1,1,1,1,0.11709375
983,1,1,1,0,1,0,1,1,1,1,0.09596875
984,0,0,0,1,1,0,1,1,1,1,0.125125
985,1,0,0,1,1,0,1,1,1,1,0.11178125
986,0,1,0,1,1,0,1,1,1,1,0.1258125
987,1,1,0,1,1,0,1,1,1,1,0.1034375
988,0,0,1,1,1,0,1,1,1,1,0.117875
989,1,0,1,1,1,0,1,1,1,1,0.09546875
990,0,1,1,1,1,0,1,1,1,1,0.11253125
991,1,1,1,1,1,0,1,1,1,1,0.09575
992,0,0,0,0,0,1,1,1,1,1,0.13046875
993,1,0,0,0,0,1,1,1,1,1,0.10871875
994,0,1,0,0,0,1,1,1,1,1,0.12403125
995,1,1,0,0,0,1,1,1,1,1,0.10718749999999999
996,0,0,1,0,0,1,1,1,1,1,0.11875
997,1,0,1,0,0,1,1,1,1,1,0.10215625
998,0,1,1,0,0,1,1,1,1,1,0.11006250000000001
999,1,1,1,0,0,1,1,1,1,1,0.10103125
1000,0,0,0,1,0,1,1,1,1,1,0.12840625
1001,1,0,0,1,0,1,1,1,1,1,0.108125
1002,0,1,0,1,0,1,1,1,1,1,0.12484374999999999
1003,1,1,0,1,0,1,1,1,1,1,0.1090625
1004,0,0,1,1,0,1,1,1,1,1,0.11745833333333333
1005,1,0,1,1,0,1,1,1,1,1,0.0936875
1006,0,1,1,1,0,1,1,1,1,1,0.1158125
1007,1,1,1,1,0,1,1,1,1,1,0.09253125000000001
1008,0,0,0,0,1,1,1,1,1,1,0.12796875
1009,1,0,0,0,1,1,1,1,1,1,0.10579166666666666
1010,0,1,0,0,1,1,1,1,1,1,0.12183333333333334
1011,1,1,0,0,1,1,1,1,1,1,0.10328124999999999
1012,0,0,1,0,1,1,1,1,1,1,0.1149375
1013,1,0,1,0,1,1,1,1,1,1,0.09515625
1014,0,1,1,0,1,1,1,1,1,1,0.11721875
1015,1,1,1,0,1,1,1,1,1,1,0.09521875
1016,0,0,0,1,1,1,1,1,1,1,0.12525
1017,1,0,0,1,1,1,1,1,1,1,0.110625
1018,0,1,0,1,1,1,1,1,1,1,0.12579166666666666
1019,1,1,0,1,1,1,1,1,1,1,0.10290625
1020,0,0,1,1,1,1,1,1,1,1,0.11662500000000002
1021,1,0,1,1,1,1,1,1,1,1,0.095
1022,0,1,1,1,1,1,1,1,1,1,0.11165625000000001
1023,1,1,1,1,1,1,1,1,1,1,0.09603125
