897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.266
898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.0723
899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.083
900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.224
901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.122
902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.207
903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.102
904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.0621
905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.434
906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.0333
907,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.238
908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0266
909,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.556
910,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.199
911,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.205
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0423
913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.675
914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0482
915,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.364
916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.345
917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.427
918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.414
919,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.416
920,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0259
921,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.975
922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.362
923,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.641
924,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0433
925,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.912
926,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.233
927,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.367
928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.031
929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.356
930,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.00803
931,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.177
932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.222
933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.284
934,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.449
935,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.17
936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.111
937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.321
938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.00233
939,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.0391
940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.0281
941,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.207
942,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.305
943,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.649
944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.425
945,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.314
946,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.162
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.00633
948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.725
949,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.243
950,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.128
951,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0875
952,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.672
953,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.352
954,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.258
955,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0367
956,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.903
957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0737
958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.395
959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.448
960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0373
961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0471
962,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.00629
963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.213
964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.287
965,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.287
966,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.244
967,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0423
968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.478
969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.499
970,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.702
971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.43
972,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.463
973,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0369
974,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.886
975,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.16
976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.076
977,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.527
978,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0947
979,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.126
980,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.461
981,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.896
982,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.507
983,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.306
984,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.585
985,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.013
986,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.273
987,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.18
988,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.611
989,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.746
990,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.681
991,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.812
992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.239
993,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.137
994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0599
995,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.321
996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.177
997,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.487
998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.707
999,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.247
1000,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.477
1001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.415
1002,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0311
1003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.977
1004,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.502
1005,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.27
1006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.357
1007,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.15
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.424
1009,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0849
1010,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0802
1011,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.551
1012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991
1013,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.549
1014,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.141
1015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0174
1016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.37
1017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.758
1018,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0272
1019,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.28
1020,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.5
1021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.199
1022,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0512
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.44
