888,0,0,0,1,1,1,1,0,1,1,0.0014701714285714287
889,1,0,0,1,1,1,1,0,1,1,0.0013988571428571429
890,0,1,0,1,1,1,1,0,1,1,0.001323714285714286
891,1,1,0,1,1,1,1,0,1,1,0.0011394285714285714
892,0,0,1,1,1,1,1,0,1,1,0.0012934285714285715
893,1,0,1,1,1,1,1,0,1,1,0.0011891428571428571
894,0,1,1,1,1,1,1,0,1,1,0.0011702857142857142
895,1,1,1,1,1,1,1,0,1,1,0.0012357142857142857
896,0,0,0,0,0,0,0,1,1,1,0.0012048571428571427
897,1,0,0,0,0,0,0,1,1,1,0.0012125714285714287
898,0,1,0,0,0,0,0,1,1,1,0.0013111428571428573
899,1,1,0,0,0,0,0,1,1,1,0.001227885714285714
900,0,0,1,0,0,0,0,1,1,1,0.0016589714285714283
901,1,0,1,0,0,0,0,1,1,1,0.001314
902,0,1,1,0,0,0,0,1,1,1,0.0017837714285714287
903,1,1,1,0,0,0,0,1,1,1,0.001384857142857143
904,0,0,0,1,0,0,0,1,1,1,0.0011517142857142856
905,1,0,0,1,0,0,0,1,1,1,0.0012342857142857145
906,0,1,0,1,0,0,0,1,1,1,0.0011982857142857142
907,1,1,0,1,0,0,0,1,1,1,0.0012091428571428572
908,0,0,1,1,0,0,0,1,1,1,0.0011905714285714284
909,1,0,1,1,0,0,0,1,1,1,0.0011737142857142855
910,0,1,1,1,0,0,0,1,1,1,0.0011568571428571428
911,1,1,1,1,0,0,0,1,1,1,0.00121
912,0,0,0,0,1,0,0,1,1,1,0.001275657142857143
913,1,0,0,0,1,0,0,1,1,1,0.0011819999999999999
914,0,1,0,0,1,0,0,1,1,1,0.0013054285714285715
915,1,1,0,0,1,0,0,1,1,1,0.0014370285714285715
916,0,0,1,0,1,0,0,1,1,1,0.0011737142857142857
917,1,0,1,0,1,0,0,1,1,1,0.0017524571428571428
918,0,1,1,0,1,0,0,1,1,1,0.0013154285714285716
919,1,1,1,0,1,0,0,1,1,1,0.0012345714285714286
920,0,0,0,1,1,0,0,1,1,1,0.0012731428571428572
921,1,0,0,1,1,0,0,1,1,1,0.001210742857142857
922,0,1,0,1,1,0,0,1,1,1,0.0012614285714285715
923,1,1,0,1,1,0,0,1,1,1,0.0013757142857142857
924,0,0,1,1,1,0,0,1,1,1,0.0013990857142857141
925,1,0,1,1,1,0,0,1,1,1,0.0015026285714285713
926,0,1,1,1,1,0,0,1,1,1,0.0012854285714285715
927,1,1,1,1,1,0,0,1,1,1,0.0014034285714285715
928,0,0,0,0,0,1,0,1,1,1,0.001210742857142857
929,1,0,0,0,0,1,0,1,1,1,0.0011985714285714286
930,0,1,0,0,0,1,0,1,1,1,0.0011580000000000002
931,1,1,0,0,0,1,0,1,1,1,0.0012260571428571428
932,0,0,1,0,0,1,0,1,1,1,0.0013585714285714286
933,1,0,1,0,0,1,0,1,1,1,0.0012488571428571427
934,0,1,1,0,0,1,0,1,1,1,0.0011605714285714286
935,1,1,1,0,0,1,0,1,1,1,0.0019396571428571426
936,0,0,0,1,0,1,0,1,1,1,0.0014820571428571427
937,1,0,0,1,0,1,0,1,1,1,0.001194857142857143
938,0,1,0,1,0,1,0,1,1,1,0.0015465142857142857
939,1,1,0,1,0,1,0,1,1,1,0.0012237142857142857
940,0,0,1,1,0,1,0,1,1,1,0.0011942857142857141
941,1,0,1,1,0,1,0,1,1,1,0.0012345714285714286
942,0,1,1,1,0,1,0,1,1,1,0.0012694285714285715
943,1,1,1,1,0,1,0,1,1,1,0.0011777142857142858
944,0,0,0,0,1,1,0,1,1,1,0.0012682857142857144
945,1,0,0,0,1,1,0,1,1,1,0.0014729142857142856
946,0,1,0,0,1,1,0,1,1,1,0.001256
947,1,1,0,0,1,1,0,1,1,1,0.0013294285714285712
948,0,0,1,0,1,1,0,1,1,1,0.0013017142857142856
949,1,0,1,0,1,1,0,1,1,1,0.0012566857142857141
950,0,1,1,0,1,1,0,1,1,1,0.0013894857142857143
951,1,1,1,0,1,1,0,1,1,1,0.0016500571428571431
952,0,0,0,1,1,1,0,1,1,1,0.001385142857142857
953,1,0,0,1,1,1,0,1,1,1,0.001185142857142857
954,0,1,0,1,1,1,0,1,1,1,0.0013922857142857144
955,1,1,0,1,1,1,0,1,1,1,0.0016498285714285714
956,0,0,1,1,1,1,0,1,1,1,0.0014262857142857141
957,1,0,1,1,1,1,0,1,1,1,0.0012094285714285714
958,0,1,1,1,1,1,0,1,1,1,0.001514285714285714
959,1,1,1,1,1,1,0,1,1,1,0.0012537142857142857
960,0,0,0,0,0,0,1,1,1,1,0.001212
961,1,0,0,0,0,0,1,1,1,1,0.00131
962,0,1,0,0,0,0,1,1,1,1,0.0011814285714285716
963,1,1,0,0,0,0,1,1,1,1,0.0018014285714285717
964,0,0,1,0,0,0,1,1,1,1,0.0012422857142857142
965,1,0,1,0,0,0,1,1,1,1,0.001474514285714286
966,0,1,1,0,0,0,1,1,1,1,0.001533257142857143
967,1,1,1,0,0,0,1,1,1,1,0.0016514285714285717
968,0,0,0,1,0,0,1,1,1,1,0.0015265714285714286
969,1,0,0,1,0,0,1,1,1,1,0.0016507428571428569
970,0,1,0,1,0,0,1,1,1,1,0.0011862857142857142
971,1,1,0,1,0,0,1,1,1,1,0.0013774285714285713
972,0,0,1,1,0,0,1,1,1,1,0.001383142857142857
973,1,0,1,1,0,0,1,1,1,1,0.001256857142857143
974,0,1,1,1,0,0,1,1,1,1,0.0015048571428571429
975,1,1,1,1,0,0,1,1,1,1,0.0015218285714285716
976,0,0,0,0,1,0,1,1,1,1,0.0020283428571428574
977,1,0,0,0,1,0,1,1,1,1,0.0014917142857142859
978,0,1,0,0,1,0,1,1,1,1,0.0021202857142857143
979,1,1,0,0,1,0,1,1,1,1,0.0017629714285714287
980,0,0,1,0,1,0,1,1,1,1,0.0014345714285714283
981,1,0,1,0,1,0,1,1,1,1,0.002202
982,0,1,1,0,1,0,1,1,1,1,0.0013374285714285714
983,1,1,1,0,1,0,1,1,1,1,0.0012054285714285713
984,0,0,0,1,1,0,1,1,1,1,0.001752
985,1,0,0,1,1,0,1,1,1,1,0.0012597142857142854
986,0,1,0,1,1,0,1,1,1,1,0.0018075428571428572
987,1,1,0,1,1,0,1,1,1,1,0.0014912000000000003
988,0,0,1,1,1,0,1,1,1,1,0.0014819999999999998
989,1,0,1,1,1,0,1,1,1,1,0.0018123428571428571
990,0,1,1,1,1,0,1,1,1,1,0.001261257142857143
991,1,1,1,1,1,0,1,1,1,1,0.0013511428571428572
992,0,0,0,0,0,1,1,1,1,1,0.0016674285714285714
993,1,0,0,0,0,1,1,1,1,1,0.0013377142857142858
994,0,1,0,0,0,1,1,1,1,1,0.001662
995,1,1,0,0,0,1,1,1,1,1,0.0014754285714285713
996,0,0,1,0,0,1,1,1,1,1,0.0014646857142857142
997,1,0,1,0,0,1,1,1,1,1,0.00128
998,0,1,1,0,0,1,1,1,1,1,0.0015963428571428573
999,1,1,1,0,0,1,1,1,1,1,0.0013614285714285714
1000,0,0,0,1,0,1,1,1,1,1,0.0013051428571428571
1001,1,0,0,1,0,1,1,1,1,1,0.001328
1002,0,1,0,1,0,1,1,1,1,1,0.0018870857142857145
1003,1,1,0,1,0,1,1,1,1,1,0.0016465714285714287
1004,0,0,1,1,0,1,1,1,1,1,0.001516
1005,1,0,1,1,0,1,1,1,1,1,0.0016857142857142858
1006,0,1,1,1,0,1,1,1,1,1,0.0020788571428571427
1007,1,1,1,1,0,1,1,1,1,1,0.0014082857142857143
1008,0,0,0,0,1,1,1,1,1,1,0.0015286857142857145
1009,1,0,0,0,1,1,1,1,1,1,0.0015508571428571429
1010,0,1,0,0,1,1,1,1,1,1,0.0016854285714285712
1011,1,1,0,0,1,1,1,1,1,1,0.002006628571428572
1012,0,0,1,0,1,1,1,1,1,1,0.0015568571428571428
1013,1,0,1,0,1,1,1,1,1,1,0.0019492571428571428
1014,0,1,1,0,1,1,1,1,1,1,0.002055314285714286
1015,1,1,1,0,1,1,1,1,1,1,0.0018589714285714286
1016,0,0,0,1,1,1,1,1,1,1,0.0013208571428571427
1017,1,0,0,1,1,1,1,1,1,1,0.0013385142857142856
1018,0,1,0,1,1,1,1,1,1,1,0.0014705714285714285
1019,1,1,0,1,1,1,1,1,1,1,0.001414
1020,0,0,1,1,1,1,1,1,1,1,0.001345142857142857
1021,1,0,1,1,1,1,1,1,1,1,0.0012339999999999999
1022,0,1,1,1,1,1,1,1,1,1,0.001274
1023,1,1,1,1,1,1,1,1,1,1,0.0018749714285714286
