886,0,1,1,0,1,1,1,0,1,1,0.002420616113744076
887,1,1,1,0,1,1,1,0,1,1,0.002374407582938389
888,0,0,0,1,1,1,1,0,1,1,0.0023734597156398105
889,1,0,0,1,1,1,1,0,1,1,0.0023270142180094786
890,0,1,0,1,1,1,1,0,1,1,0.002363744075829384
891,1,1,0,1,1,1,1,0,1,1,0.0024431279620853084
892,0,0,1,1,1,1,1,0,1,1,0.0023791469194312798
893,1,0,1,1,1,1,1,0,1,1,0.002369668246445498
894,0,1,1,1,1,1,1,0,1,1,0.002451421800947867
895,1,1,1,1,1,1,1,0,1,1,0.0024466824644549766
896,0,0,0,0,0,0,0,1,1,1,0.0023720379146919433
897,1,0,0,0,0,0,0,1,1,1,0.0023329383886255923
898,0,1,0,0,0,0,0,1,1,1,0.002366113744075829
899,1,1,0,0,0,0,0,1,1,1,0.0023981042654028437
900,0,0,1,0,0,0,0,1,1,1,0.002430094786729858
901,1,0,1,0,0,0,0,1,1,1,0.0024372037914691946
902,0,1,1,0,0,0,0,1,1,1,0.002438388625592417
903,1,1,1,0,0,0,0,1,1,1,0.0023592417061611376
904,0,0,0,1,0,0,0,1,1,1,0.0023424170616113743
905,1,0,0,1,0,0,0,1,1,1,0.002377962085308057
906,0,1,0,1,0,0,0,1,1,1,0.002382701421800948
907,1,1,0,1,0,0,0,1,1,1,0.0023898104265402845
908,0,0,1,1,0,0,0,1,1,1,0.002401658767772512
909,1,0,1,1,0,0,0,1,1,1,0.002325829383886256
910,0,1,1,1,0,0,0,1,1,1,0.0025213270142180094
911,1,1,1,1,0,0,0,1,1,1,0.002428436018957346
912,0,0,0,0,1,0,0,1,1,1,0.002354265402843602
913,1,0,0,0,1,0,0,1,1,1,0.002409952606635071
914,0,1,0,0,1,0,0,1,1,1,0.002441943127962085
915,1,1,0,0,1,0,0,1,1,1,0.0024000000000000002
916,0,0,1,0,1,0,0,1,1,1,0.002369668246445498
917,1,0,1,0,1,0,0,1,1,1,0.002360189573459716
918,0,1,1,0,1,0,0,1,1,1,0.002377251184834123
919,1,1,1,0,1,0,0,1,1,1,0.0023767772511848343
920,0,0,0,1,1,0,0,1,1,1,0.002321090047393365
921,1,0,0,1,1,0,0,1,1,1,0.0024703791469194315
922,0,1,0,1,1,0,0,1,1,1,0.00234478672985782
923,1,1,0,1,1,0,0,1,1,1,0.002364928909952607
924,0,0,1,1,1,0,0,1,1,1,0.0023661137440758296
925,1,0,1,1,1,0,0,1,1,1,0.002356635071090047
926,0,1,1,1,1,0,0,1,1,1,0.0034739336492890993
927,1,1,1,1,1,0,0,1,1,1,0.002441943127962085
928,0,0,0,0,0,1,0,1,1,1,0.0023981042654028437
929,1,0,0,0,0,1,0,1,1,1,0.0023625592417061613
930,0,1,0,0,0,1,0,1,1,1,0.0026113744075829384
931,1,1,0,0,0,1,0,1,1,1,0.002482227488151659
932,0,0,1,0,0,1,0,1,1,1,0.0024798578199052134
933,1,0,1,0,0,1,0,1,1,1,0.002338862559241706
934,0,1,1,0,0,1,0,1,1,1,0.002414691943127962
935,1,1,1,0,0,1,0,1,1,1,0.0024028436018957346
936,0,0,0,1,0,1,0,1,1,1,0.0023992890995260664
937,1,0,0,1,0,1,0,1,1,1,0.0024585308056872036
938,0,1,0,1,0,1,0,1,1,1,0.002428436018957346
939,1,1,0,1,0,1,0,1,1,1,0.002428909952606635
940,0,0,1,1,0,1,0,1,1,1,0.002405687203791469
941,1,0,1,1,0,1,0,1,1,1,0.002444312796208531
942,0,1,1,1,0,1,0,1,1,1,0.002438388625592417
943,1,1,1,1,0,1,0,1,1,1,0.0024815165876777255
944,0,0,0,0,1,1,0,1,1,1,0.002334123222748815
945,1,0,0,0,1,1,0,1,1,1,0.002387440758293839
946,0,1,0,0,1,1,0,1,1,1,0.00241042654028436
947,1,1,0,0,1,1,0,1,1,1,0.002419431279620853
948,0,0,1,0,1,1,0,1,1,1,0.0026101895734597156
949,1,0,1,0,1,1,0,1,1,1,0.003357345971563981
950,0,1,1,0,1,1,0,1,1,1,0.0024360189573459715
951,1,1,1,0,1,1,0,1,1,1,0.002380094786729858
952,0,0,0,1,1,1,0,1,1,1,0.0023886255924170617
953,1,0,0,1,1,1,0,1,1,1,0.0024170616113744076
954,0,1,0,1,1,1,0,1,1,1,0.002406398104265403
955,1,1,0,1,1,1,0,1,1,1,0.002577014218009479
956,0,0,1,1,1,1,0,1,1,1,0.003475829383886255
957,1,0,1,1,1,1,0,1,1,1,0.0024277251184834123
958,0,1,1,1,1,1,0,1,1,1,0.0023495260663507107
959,1,1,1,1,1,1,0,1,1,1,0.0024632701421800946
960,0,0,0,0,0,0,1,1,1,1,0.002418009478672986
961,1,0,0,0,0,0,1,1,1,1,0.002409952606635071
962,0,1,0,0,0,0,1,1,1,1,0.002360189573459716
963,1,1,0,0,0,0,1,1,1,1,0.0024123222748815166
964,0,0,1,0,0,0,1,1,1,1,0.0023393364928909954
965,1,0,1,0,0,0,1,1,1,1,0.0023945497630331754
966,0,1,1,0,0,0,1,1,1,1,0.0024561611374407585
967,1,1,1,0,0,0,1,1,1,1,0.0023637440758293837
968,0,0,0,1,0,0,1,1,1,1,0.0025
969,1,0,0,1,0,0,1,1,1,1,0.002384834123222749
970,0,1,0,1,0,0,1,1,1,1,0.002481042654028436
971,1,1,0,1,0,0,1,1,1,1,0.002411137440758294
972,0,0,1,1,0,0,1,1,1,1,0.002387440758293839
973,1,0,1,1,0,0,1,1,1,1,0.0023672985781990523
974,0,1,1,1,0,0,1,1,1,1,0.002394312796208531
975,1,1,1,1,0,0,1,1,1,1,0.0024218009478672985
976,0,0,0,0,1,0,1,1,1,1,0.0024786729857819907
977,1,0,0,0,1,0,1,1,1,1,0.0025734597156398106
978,0,1,0,0,1,0,1,1,1,1,0.00248696682464455
979,1,1,0,0,1,0,1,1,1,1,0.002420616113744076
980,0,0,1,0,1,0,1,1,1,1,0.0025545023696682467
981,1,0,1,0,1,0,1,1,1,1,0.0025071090047393365
982,0,1,1,0,1,0,1,1,1,1,0.0024018957345971564
983,1,1,1,0,1,0,1,1,1,1,0.0023400473933649292
984,0,0,0,1,1,0,1,1,1,1,0.0025364928909952606
985,1,0,0,1,1,0,1,1,1,1,0.0023364928909952606
986,0,1,0,1,1,0,1,1,1,1,0.002381990521327014
987,1,1,0,1,1,0,1,1,1,1,0.002382701421800948
988,0,0,1,1,1,0,1,1,1,1,0.0025497630331753553
989,1,0,1,1,1,0,1,1,1,1,0.0033412322274881515
990,0,1,1,1,1,0,1,1,1,1,0.0026054502369668247
991,1,1,1,1,1,0,1,1,1,1,0.0024786729857819907
992,0,0,0,0,0,1,1,1,1,1,0.0024312796208530805
993,1,0,0,0,0,1,1,1,1,1,0.0024218009478672985
994,0,1,0,0,0,1,1,1,1,1,0.0024123222748815166
995,1,1,0,0,0,1,1,1,1,1,0.002377962085308057
996,0,0,1,0,0,1,1,1,1,1,0.0023495260663507107
997,1,0,1,0,0,1,1,1,1,1,0.0023592417061611376
998,0,1,1,0,0,1,1,1,1,1,0.0024324644549763032
999,1,1,1,0,0,1,1,1,1,1,0.0023421800947867302
1000,0,0,0,1,0,1,1,1,1,1,0.0024720379146919427
1001,1,0,0,1,0,1,1,1,1,1,0.002395734597156398
1002,0,1,0,1,0,1,1,1,1,1,0.002453791469194313
1003,1,1,0,1,0,1,1,1,1,1,0.0023862559241706162
1004,0,0,1,1,0,1,1,1,1,1,0.0023661137440758296
1005,1,0,1,1,0,1,1,1,1,1,0.0033260663507109003
1006,0,1,1,1,0,1,1,1,1,1,0.002437203791469194
1007,1,1,1,1,0,1,1,1,1,1,0.002454028436018957
1008,0,0,0,0,1,1,1,1,1,1,0.0024028436018957346
1009,1,0,0,0,1,1,1,1,1,1,0.0031535545023696683
1010,0,1,0,0,1,1,1,1,1,1,0.002414691943127962
1011,1,1,0,0,1,1,1,1,1,1,0.0023876777251184834
1012,0,0,1,0,1,1,1,1,1,1,0.0023791469194312798
1013,1,0,1,0,1,1,1,1,1,1,0.0023566350710900476
1014,0,1,1,0,1,1,1,1,1,1,0.002438862559241706
1015,1,1,1,0,1,1,1,1,1,1,0.0023483412322274884
1016,0,0,0,1,1,1,1,1,1,1,0.0026303317535545023
1017,1,0,0,1,1,1,1,1,1,1,0.0023924170616113744
1018,0,1,0,1,1,1,1,1,1,1,0.002490521327014218
1019,1,1,0,1,1,1,1,1,1,1,0.00240521327014218
1020,0,0,1,1,1,1,1,1,1,1,0.0023566350710900476
1021,1,0,1,1,1,1,1,1,1,1,0.002377962085308057
1022,0,1,1,1,1,1,1,1,1,1,0.0023838862559241707
1023,1,1,1,1,1,1,1,1,1,1,0.0025296208530805686
