989,1,0,1,1,1,0,1,1,1,1,0.0825
990,0,1,1,1,1,0,1,1,1,1,0.084
991,1,1,1,1,1,0,1,1,1,1,0.08349999999999999
992,0,0,0,0,0,1,1,1,1,1,0.0819
993,1,0,0,0,0,1,1,1,1,1,0.082125
994,0,1,0,0,0,1,1,1,1,1,0.08181250000000001
995,1,1,0,0,0,1,1,1,1,1,0.0815
996,0,0,1,0,0,1,1,1,1,1,0.08515
997,1,0,1,0,0,1,1,1,1,1,0.08575
998,0,1,1,0,0,1,1,1,1,1,0.08465
999,1,1,1,0,0,1,1,1,1,1,0.08375000000000002
1000,0,0,0,1,0,1,1,1,1,1,0.082625
1001,1,0,0,1,0,1,1,1,1,1,0.0824
1002,0,1,0,1,0,1,1,1,1,1,0.0821
1003,1,1,0,1,0,1,1,1,1,1,0.082625
1004,0,0,1,1,0,1,1,1,1,1,0.0845
1005,1,0,1,1,0,1,1,1,1,1,0.08619999999999998
1006,0,1,1,1,0,1,1,1,1,1,0.08606249999999999
1007,1,1,1,1,0,1,1,1,1,1,0.0863125
1008,0,0,0,0,1,1,1,1,1,1,0.08306250000000001
1009,1,0,0,0,1,1,1,1,1,1,0.08225
1010,0,1,0,0,1,1,1,1,1,1,0.08331250000000001
1011,1,1,0,0,1,1,1,1,1,1,0.0834375
1012,0,0,1,0,1,1,1,1,1,1,0.08385000000000001
1013,1,0,1,0,1,1,1,1,1,1,0.084
1014,0,1,1,0,1,1,1,1,1,1,0.08449999999999999
1015,1,1,1,0,1,1,1,1,1,1,0.08415
1016,0,0,0,1,1,1,1,1,1,1,0.08193750000000001
1017,1,0,0,1,1,1,1,1,1,1,0.08375
1018,0,1,0,1,1,1,1,1,1,1,0.0831875
1019,1,1,0,1,1,1,1,1,1,1,0.0819375
1020,0,0,1,1,1,1,1,1,1,1,0.08306250000000001
1021,1,0,1,1,1,1,1,1,1,1,0.08310000000000001
1022,0,1,1,1,1,1,1,1,1,1,0.083
1023,1,1,1,1,1,1,1,1,1,1,0.08405
