1013,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4533080088635739289e-06
1014,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4533080088635739289e-06
1015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.2336544213453625256e-06
1016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.853635674140839275e-07
1017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-7.913896802784653356e-08
1018,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-7.913896802784653356e-08
1019,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2845452247134662726e-07
1020,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4533080088635785875e-06
1021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.2336544213453839132e-06
1022,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.2336544213453839132e-06
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.1776933628791536277e-07
